-2.27293771205938 1.8619396729721
0.388036921620369 -0.323119960725307
-2.61675706713929 1.56642505203842
-1.80119544547051 0.37013858743012
0.15558392368257 0.275056560523808
-1.78832982946187 0.41666701156646
-1.68265768320768 1.7567758926051
-0.320054525509477 -1.43592207506299
-2.27940721910915 2.437563434043
1.64505989756435 0.0755438720807433
-1.60421450467317 1.42387150804049
1.37400113232434 0.832858367823064
-1.28159755282104 -0.771361301653087
0.74379354249686 -0.497145676985383
-0.27244780678302 -1.65934592019767
-0.61191545240581 -1.70971972495317
2.28073776721492 1.75695124034307
-2.54826815098993 1.11563493552155
-0.29252203553915 -1.89623542875051
2.76055625447541 1.55015789408705
1.10103613417596 1.46423617284745
0.885942720808089 -0.86866476200521
1.37418235790453 2.16439779315612
-0.660257761366665 1.3200710862875
-0.472887370735407 -1.25936346128583
0.804012733511627 0.366182311438024
1.01789412554353 -0.486274026334286
-0.882043370045722 0.309254427440464
-0.0990146622061729 0.173594569787383
2.79964325906246 1.67424138107806
1.49134137694261 1.70155611651487
-2.29259909222371 1.53882338319442
-0.219766931608319 1.31430450174958
-0.314422316849232 0.226158070378006
2.68520120949022 1.24948912666648
1.60510301332458 1.96998370195276
1.87859799031637 1.16406089084691
-0.475733540020883 -0.041730348020792
0.482329844497144 1.81406706292182
2.67438019633762 2.22357441078409
-0.250583846122026 1.37243528198451
-1.68657996598631 0.694082271307707
1.18546666111797 -0.95083718560636
2.44443836550697 1.89191719087309
0.569270080886781 -0.489700173027813
0.620933669619262 0.0160671416670084
0.0217227637767792 0.376978668384254
0.651942403055727 0.904439551755786
0.433184266090393 -0.0285021224990487
1.02501902356744 0.51257795188576
-2.72721145035236 1.61582680417693
-1.56490877283274 1.4707077153819
0.461886695586145 0.67867227550596
0.709830736741424 0.841165657155216
2.67747090639084 1.90925707135818
0.53322565741837 -0.238698128610849
2.47952836019456 1.13096139089673
1.79931285640693 1.41960230971224
0.918346628546715 0.400962779298425
0.231623848900199 -0.605111783370376
-2.59203629538885 1.34416482121221
-2.13838243678681 1.99640909636862
0.634653524495661 -1.72527463827282
0.102014726959169 1.98219696804881
2.69692153263374 1.66966786536857
0.155270051211119 -1.06062378641218
-0.487543501891196 0.577192489989102
-1.5339810969308 0.0626560254022479
-1.55293515784203 2.31894600213043
1.28266284894198 1.4326500473544
-2.25728856211997 2.56793890030592
-2.44854880202099 1.56816819318107
0.998678730800748 -0.968208470381796
1.47356752356052 2.29526764544196
-1.20374768146782 1.68313740262299
0.981038554571569 0.185344157740474
1.0904497159645 1.34170005563647
-0.060447858646512 1.13083714153618
0.469548401422799 0.666076972149312
1.04345962032676 1.6650678217411
-2.73276146462656 1.5905859643454
0.308569089509547 -1.75503175333142
-0.846773153170943 0.412401901558042
-1.40141691081226 1.13785333186388
1.01818614367864 2.30722123336515
1.32768204249442 1.02481064293534
-2.66033657354771 2.1202189576207
-0.663385097868741 -0.667465464212
-0.492357027716935 -0.934971490874887
-2.07176431858449 2.53788330818995
1.82530430456161 0.954827540074504
-0.996089544147253 1.5363385733217
0.545522356405854 1.14242478460073
-1.68592576788276 1.87945856823123
-2.61280465534425 1.43235178839884
2.18716971220917 2.61003209486141
1.47410710155964 0.325449391268194
0.905386060476303 -1.52751570101827
-0.820387586145691 1.89234580331019
0.680380129255354 0.552959568798542
0.733777046203613 -1.78101856540889
0.738427406176925 -0.829091372899711
-0.847089987248182 0.757493492215872
-0.121954607777297 -0.866736627183855
0.691210990711144 1.89687453139111
1.01557090412825 0.421180889010429
-0.836568132974207 -0.492778775282204
-0.252681528218091 1.2896344223991
0.7942317398265 0.421898077242076
-2.00527186513416 1.08282262458003
2.17112667475364 2.48285623768813
-1.01888365671039 -1.3959243465215
-1.77304698599971 2.30339002687021
2.18156371199063 2.17617343942172
-1.36720295202456 1.87172950420997
-1.2369275521487 -0.537757372483611
-2.26526014789476 2.49520832624755
0.650446638464928 -1.05151404254138
1.34964511077851 -0.952168934047222
0.0411501759663224 1.72861010581255
1.38695759087338 2.56700978636279
-1.93606751224495 1.29643795027866
2.32975838476329 2.03501405910126
0.362718783318996 -0.784385829232633
2.15764224704824 1.06769015075176
0.503816548734903 -0.637630270794034
-0.0659553315490484 1.42200531903654
-0.266025586053729 -0.249858997762203
0.319618713110685 -0.791029560379684
-2.03390900989532 2.34532870802566
1.52542268484831 -0.360827160067856
-0.184024263173342 0.55224309489131
-1.4166927376157 2.30663617591842
-1.76065724063665 -0.188304846175015
1.94481269203595 2.59198102400175
-1.5527370953793 1.59090585395231
0.447642729617655 0.410237465053797
0.342396949417889 -1.51271193381399
0.765887116082013 -0.141043486073613
2.2343438877119 2.17589083484843
1.07487624604255 0.335781265981495
-0.11103069037199 0.551384691148996
-1.48978599905968 -0.885481763631105
-0.498804549686611 -1.71663912571967
-0.100617575459182 -1.86318306159228
-1.56793830357492 -0.725820378400385
0.42978102248162 1.48918545991182
-1.91667350847274 -0.322879692539573
-1.0590239353478 -1.46277821622789
0.943536835722625 1.60515050031245
1.18614839203656 1.0423920750618
1.85713272242344 1.38060587871357
-1.23766875080764 -0.327661667019129
-0.0646568760275841 0.28819119464606
1.65920735326133 2.60037546836308
2.25039854914418 1.91142262288838
-2.59598304553426 2.44474127272612
-2.07794446222021 1.96467601939573
-1.06258960627019 -0.935104139149189
-1.09128435328603 -0.575351786799729
-0.0315032890066504 1.28395191207528
-2.23468849690168 1.26947244381069
2.4166112771584 1.52744657512291
-2.17568342833317 0.896809940957493
-0.768489959649742 1.62318225298077
0.494892342947423 1.07033251598477
-1.95886950724295 1.53339605558201
-0.819588260385237 2.13301431805364
-0.0125825628638268 -1.18837736174464
0.756808491423726 1.11359751783311
-0.53770599141717 1.20297918748111
-0.245137271471322 -1.10339734330773
0.773988142316258 2.06521250119901
-1.37289967667311 -1.17773196380585
-1.51846880361906 2.39517672242134
0.253478878177702 -0.233332196250558
1.41760418657213 -0.118286784738302
-0.124936405569315 -0.0417644968256354
-2.09460313966035 2.43985702501147
-0.11830990575254 0.397821256890893
0.926534139551222 0.121909650973976
0.144458378665149 0.13967930432409
1.20951278321445 0.380874503403902
1.62749404621779 1.87649919226303
-1.27000529225916 -0.346298682503402
-0.564781305380166 0.264942474663258
0.954391269944608 -0.704290709458292
-0.962194370105863 -1.55046796612442
-1.9803527097544 1.34660614368974
-2.3573531708075 2.24198787639386
1.23554918076843 -0.792058709077537
0.318978039547801 0.327529338188469
-0.576628092676401 -0.899182536639273
-1.80024698710538 1.63831723838582
2.75375555808193 2.16810030251279
0.0657331664115191 -1.01685914304107
1.77571840211749 -0.279423919506371
1.48120041005313 0.290562805719674
-1.85590196799955 2.67239634416535
-1.83217190349012 1.43958038318439
-1.75505355093628 -0.542206549085677
-0.972565749660134 -0.0677875727415085
-1.50967066083103 -1.10701107699424
2.41177036183423 0.901403562105289
0.622205606661737 1.73536511603743
-0.633225290104747 -0.159035387448967
-1.95575260495304 2.03221750434957
1.47185156773776 0.166062161326408
0.702247171662748 -1.86167990975082
-1.70755597249142 1.09478281818799
-2.11356916803404 1.52241443044975
-1.87137231603265 -0.239440095610917
2.19877198537349 2.69943116319834
2.25241561004429 0.909575502560503
1.3073603650555 -1.0778964208439
0.288338005542755 -0.552598489448428
1.13141595944762 0.961881793104112
-2.47054862020074 1.82848527472003
-0.947736290283501 -1.30466415174305
0.0946105131879449 -0.067374718375504
-0.031926947645843 0.660561147145927
-0.0188122875988483 -1.10826417151839
-2.00609964820094 1.57361943617932
1.79437443654521 1.14547809053681
1.68866648728496 1.38771578682124
-0.662656858563423 0.481924885883927
1.7469368409226 1.03387236556507
-2.1696037355671 1.15273784514054
2.09255265950694 1.59464014343455
1.28500951919705 -1.05439198948443
-0.0836980929598212 0.0140771931037307
-0.567638011649251 1.88605426531285
0.309873316437006 -1.3797928635031
-0.482777778059244 0.603417359292507
1.75639304611832 0.853817900642753
0.0429263049736619 -0.961459854617715
-1.1006810227409 0.379304440692067
-0.364285603165627 -0.279819374904037
0.53499602060765 1.79284470621496
-1.02354424446821 1.71400373615324
-1.16082660015672 -1.1033149342984
0.138508582487702 1.97720198146999
0.476209421642125 -1.68715141434222
-2.38670312406964 1.07430050548635
1.96366185043007 -0.232082198373973
-1.9068158620829 2.3136468076939
0.478400707244873 -0.118413631804287
1.84439820144325 -0.243597256019711
0.867361732232413 2.14847174127123
-0.511439852416515 1.52811372838914
1.36819107551128 -0.654682863503695
1.83827768502294 2.00217055248565
1.12232756428421 -0.495591418817639
-0.997174683026969 -1.36793671362102
1.23656859714538 -0.439828642643988
1.27584330830723 1.15318978764117
0.337475990876555 0.164473166689277
-0.62665488012135 1.29790209420025
0.0111969085410237 1.36598322540522
-2.32569717330395 2.08512634442656
1.22553087150215 2.25160902653358
0.442152433097363 -1.2610421301797
-1.4214431475848 -0.324182712472975
0.0610978007316589 -0.419131541624665
-0.788010282441974 0.642578473314643
-0.224583836272359 0.840384495444596
0.0574151864275336 -0.207143758423626
-1.17249237559736 0.0126977590844035
2.66873239426411 2.04065085084646
0.974855322390795 -0.604236990213394
1.31673853099346 0.777115181088448
1.2092080116272 -0.147634997963905
0.162556974217296 -1.47275164537132
-1.25273147318512 1.30931103974581
-1.70024429544344 2.55205032297879
1.09488692380025 1.70009293121754
0.925432247109711 1.0527227409184
1.23423838801682 -0.712714791297913
1.74811062080323 2.35700483362659
0.317358942702413 1.02186811156571
2.3499507009378 1.3407855447708
-0.360717196948826 -0.301433109678328
1.15230069848246 2.32639763917311
-1.18327058851719 0.73292376473546
-0.224126604385674 1.29959487915039
-0.14882571529597 1.45941730774939
-2.70061159025415 1.7796017835243
0.0760390125215054 -0.200853635556996
1.26003816444427 -1.44239760097116
1.14859551936388 0.712527841329575
-1.17182887718081 0.85113212838769
-1.54797211568803 -0.618180202320218
1.01430685259402 1.60651130322367
-0.342928861267865 -1.77738210372627
-0.605075896717608 -1.72305046860129
2.24017345675736 1.64596125421583
-0.236066942103207 -1.60643817856908
1.69965356495231 0.0458530653268099
0.262445786967874 -1.90752592589706
1.61555497068912 0.794412039220333
0.222260444425046 -1.12790380418301
-1.59471134562045 0.969800095073879
0.425890444777906 0.626546146348119
-0.244478650391102 -1.33203421719372
-0.909079064042336 2.38650242978244
0.352070235647261 -1.82994161173701
-0.131302139721811 -1.21542437002063
0.789489593016944 2.12624755672648
1.83033960871398 0.259198903106153
0.291694509796798 -1.93761656433344
0.723067904822528 1.52345190662891
-1.26086602546275 1.16000039782375
-0.745040558278561 0.560969247482717
0.447129152715206 -1.21152280736715
0.574396576732397 -1.25994153507054
-1.5078337630257 0.579254609532654
-0.595829455181956 -1.2877337699756
-1.32803779188544 1.09147018287331
-2.12569103700577 1.97780951651282
-0.635702888481319 1.60018758662045
-0.891289605759084 -0.65804735198617
1.03189286682755 -0.161169558763504
0.665777629241347 -0.933832782320678
0.977814256213605 -1.31383339781314
0.854415290057659 1.31767469923943
2.14964348556011 1.45653029418088
-2.21574283059224 2.41012327050327
-2.43350856293461 2.40559811930641
-0.895604413934052 0.0705446163192391
-0.370153868570924 0.405155600048602
1.09628588333726 -0.452619779855013
0.505066472105682 -0.256294398568571
-2.66681540518536 1.53793795046865
-2.15541656667835 1.15003992182671
0.190336089581251 0.13907833583653
0.915525619871914 0.771026872098446
-0.13162059802562 1.63434511143714
1.54497277013495 2.76016547105744
-0.506376769393682 1.76038728188723
-1.80924487173095 1.26759035227357
-1.00331317353994 0.432887597940862
-0.952783921719558 2.11423465952746
-0.402024026028812 1.62930418830365
0.974264349788427 1.3420745478943
-0.408423776738346 0.907133378088474
-2.43226886655673 1.08911298879891
1.25991774083584 2.28912376853175
0.0192167060449719 -1.56077789794654
-1.49125345796347 1.08593959361315
-2.26168855669445 1.26977928032636
-0.169582457281649 -1.58717081043869
0.113230916671455 1.85258441604674
1.00331263244152 -0.364203667268157
0.337990541942418 -0.162840785458684
1.90581132470167 1.55550421754367
-1.66017700359225 -0.6774882087484
-0.406876988708973 -1.82089767605066
-1.939112126953 2.14526853173508
-0.241008034907281 0.357251841574907
-1.35848954416349 2.39269326923884
-1.39583560079336 -0.7470438843593
-0.284587703645229 -0.205926276743412
-0.86171630769968 1.60917570069432
-0.625930641777813 -1.45488647650927
1.87772525381297 -0.000711563043296337
1.51090311072767 0.456569385714829
-2.46317373480185 1.83740812520034
-1.83805769216269 0.597922632470727
2.49383366204335 2.16013535366862
-0.636084035970271 1.42913396656513
-2.17587826990991 2.19917443016081
-1.57653933297843 -0.585685734637082
0.245442035607994 -0.202861180528998
1.3542548129335 0.273912812583148
0.366286928765476 -0.0862264866009355
-1.00156024377793 0.561236569657922
-0.508212237618864 -1.26062536798418
-1.75471612531692 -0.468621580861509
-2.38858169916554 1.02537526109724
0.305362982675433 -1.44636586774141
1.63045104499906 -0.516738964244723
-1.15930597856641 -0.037998859770596
-1.74938030261546 0.54803251568228
-1.989710515365 -0.111473489552736
1.65935777500272 -0.426547124050558
1.32818968594074 1.14355081506073
-0.974514317698777 -0.0389551054686308
1.57755861990154 -0.761755182407796
0.23073140066117 -1.38154543191195
-0.804015641100705 0.89225079677999
0.278380026109517 0.0613512750715017
-0.922645078040659 0.304359767585993
1.52593755535781 0.751644085161388
-1.4878961850284 1.33664990666791
1.57533819880337 -0.805450052954257
0.993294496447808 2.21415861517659
1.88751191180199 0.243845565244555
-0.629306227900088 -1.34062624629587
1.89304608682639 2.78073109601161
1.6791388826771 1.34813646663449
-0.409406210295856 1.6328387344256
-2.16103430612481 1.50093179190069
1.3546594148828 1.77779588274195
-2.55216697406492 2.25853893536612
0.586426060646772 -1.76333672273904
0.511265690438449 0.109429175965488
-1.42887007724494 0.354143826290965
1.56833359785378 1.19873890373856
1.77282697428018 -0.0890246871858835
0.508198026567698 -1.56352856662124
-0.815737045370042 -0.267780181020498
0.0795177090913057 -0.261794028803706
1.12493782863021 0.233791417442262
1.10537603031844 1.14728858973831
-1.32011300361252 2.32647607911847
-0.166772093623877 0.986539014615119
-1.65000526456631 1.84353834766432
1.22666597738862 1.30061512906104
1.12057378155648 2.37299632871061
0.165702257305384 -0.367337448522449
1.63769128452986 -0.664380363188684
1.34262163657695 -0.878062436357141
1.83399263955653 -0.00537885259836912
-0.491468476131558 -1.3333879141137
0.0464218836277723 -0.0235658101737499
-0.556608161889017 0.480489488691092
-0.697645536623895 1.43214126303792
-2.40736815494954 2.06839949463963
1.83211900217927 1.74675550627059
0.662082627415657 1.00466881413013
-0.470015891827643 -0.944654462859035
-0.173785835504532 -1.20172494091094
-1.06738398130983 0.500422311015427
0.104118232615292 -0.439047729596496
1.5765699390322 0.101205601356924
0.29224986769259 1.67056667245924
-0.539837420918047 0.627367921173573
-0.382243381813169 1.0558527354151
0.179941686801612 -1.00424651615322
0.835431789048016 -0.74188547115773
0.00126279331743717 -1.68423540797085
0.0426273634657264 1.18911666143686
0.0462135095149279 1.16729414463043
1.16472830995917 -0.971615965478122
2.0682787052682 1.82003483877986
1.30648219771683 0.877823860384524
-2.19933339737824 2.16505523448347
-1.73662374913692 -0.39077983237803
-0.0317737339064479 1.55177841056138
-1.47933406865693 1.69050360781609
-1.20628170669079 -0.478526712395251
0.031324946321547 1.52613116428256
-0.947541301138699 0.340160392224789
1.26180698722601 1.30215129815042
1.70556022947191 2.17840490386359
0.202634789980948 -1.17343821935356
-1.59953574836254 -0.53659192379564
-1.12823405303061 -1.50763628818095
-0.800120891071856 0.637739261612296
0.596532694064081 0.215358532965183
0.664352028630674 -1.0788182746619
-0.193405529484153 -1.73562551662326
-0.266044117510319 -1.34587882831693
1.79075504581913 2.70760619597047
-0.26287221442908 0.564433643594384
-0.45680751092732 -0.546949479728937
-0.718547598458827 -1.75097662210464
0.94515617378056 -1.66621509380639
0.56490773241967 0.799668666906655
-1.94352630432695 0.014384102076292
-0.127511662431061 -0.427787499502301
-1.08185502421111 -1.53838767576963
-1.59993843993641 2.59748739547565
0.829179737716913 -1.13608858175576
-1.45022486802191 1.18307915236801
1.49277182389051 0.146497177891433
-1.15468203369528 1.04313309397548
1.43209764574192 1.5063939530263
-0.720522854477167 1.18505606520921
0.669494297355413 0.70338236540556
0.285609852522612 -0.0039634183049202
-1.47469616960734 -0.949354357086122
-0.813090529604844 2.12172571810431
-1.68063784244939 2.84509236173241
-0.403888654895127 -1.35362184699625
1.06302523164547 2.13100696437529
1.76334142078183 1.00706181557386
-1.50213506538421 -0.505484773777425
-0.615713324397802 -0.188205782324076
-1.61452334932983 -0.91438943054527
1.58322143461555 0.201697061769664
0.123551080003381 -0.211048293858767
-1.12052852008492 -0.300700509920716
-0.112855178304017 0.733320469968021
0.0460853651165962 0.480781701393425
-1.86403967373542 1.23444759676701
-2.58113358913458 1.66745792472272
-1.30912888143212 -1.39448617585003
0.468221299350262 0.812158446758986
0.533762691542506 -1.56484914198518
2.66918509573213 2.32859943693972
-0.843225026503205 0.367499965243042
0.755252351984382 1.44723764527589
2.05123936653606 0.841533191348455
-1.45780038818254 1.7136326666782
-1.24501238557047 1.6717813223461
-0.636656581424177 -1.26412879582494
-1.56442185677588 -0.569223267957568
1.95219216033354 1.20238599352076
-1.09545874409378 1.00644354708493
-0.753694143877393 1.86130129111468
-0.0179296554997563 -9.4209797680378e-05
-0.495801054872572 -0.846256844699383
-0.381633858196437 1.91531226504594
2.52164429098836 2.471913416856
-1.33979825489223 1.15987371187657
-1.39909487020693 1.75099472085483
1.60626548249274 -0.0469494294375181
1.12929932121187 1.41551713179797
-1.37715882994235 -0.402474099770188
-0.303243169561028 0.329957213252783
0.36435127351433 -1.38029300048947
-1.7477011359623 2.80379423940091
0.265097599476576 -1.4387579029426
1.27528586052358 -1.26801215391606
2.05541815109088 1.08933834939732
1.1255066411896 2.52297356569677
1.82026698792822 2.75471888830423
0.107334978878498 0.129998094402254
0.940181281417608 1.32368927355856
0.615644389763474 1.1370841730386
-2.01032406146175 0.978286470319173
1.60754187311977 -1.04981078207493
-0.235031179152429 -0.372013764455914
0.237468808889389 -1.90855434164405
1.69098322186619 -0.1936697922647
-0.864507880061865 -1.04757882468402
-1.12199889682233 0.419396768324077
-2.35085378502033 1.66688667846381
1.28755684010684 0.455086525529623
-1.76668699368372 1.09062939247585
-2.63708948570772 1.57982508976481
-0.402950665913522 -1.42953306622803
-2.13033417825124 0.96238828667908
-0.97037703730166 -0.307461114600301
-0.188338135369122 -0.758580775931478
0.534751263447106 -0.51748222950846
0.201600055210292 -0.39682998508215
-0.0576162217184901 -0.592821374535561
-0.964039280079305 1.50386111438274
2.83916342466607 1.8592841728451
-1.66761684122964 1.49599162124566
-0.295142402872443 0.867430290207267
-1.69853532034904 -0.669086220674217
0.106940135359764 1.55278286710382
-0.787646658718586 -1.2735084220767
-1.43673749547452 0.796574315056205
2.01185952870644 1.4418694122555
2.34237907667182 2.63341002812146
-1.98022415911316 1.16658622579186
-0.148751034401357 1.78118443023413
-0.184390892274678 1.29338246490806
-1.03812810499221 -0.753281060606241
-1.59460906301162 1.92421234267301
0.29979447927326 1.86387461517006
2.49562509445011 2.1785208670283
-1.84523072186857 -0.734506025910378
0.0667167380452156 0.807047366164625
0.646729839965701 1.64251526258886
0.930434004403651 -0.237014269456267
-1.10909584723413 -0.638653551228344
-0.825066361576319 -0.550534098409116
0.995108188129961 1.35633594729006
1.97929810453206 -0.0195585787296295
-0.713805441744626 -0.0438911067321897
1.68473450107037 1.27628115553877
1.09747932199389 0.624762630090117
-1.95408498405947 2.40251100457742
-1.90230179804846 2.09464676145933
1.11787769943476 -1.65471300017089
1.77181546576321 0.390082468278706
-0.255799228325486 1.94768676534295
-1.49908523727208 1.04549078177661
2.17358609781138 2.09828458776235
0.0395679464563727 1.59055372513831
-0.0357253653928638 1.58988624997437
0.454412017948925 -1.05841790512204
-2.6474329446303 2.14358959471344
2.04038839627526 2.54424864150121
-0.515294457785785 0.588832665234804
0.608166296035051 0.46372187603265
-1.72566579429901 2.63773056136913
-1.85246930923313 -0.293296511285007
-1.10662634577602 1.01379582844675
-1.20490705687553 1.10853146854788
-1.94808124591134 2.52970529579095
-1.27032964490354 -0.599226292222738
-0.132868614979088 -1.476887001656
1.79779550920709 2.01259739127479
-0.143281321972609 0.44998100399971
0.0662046931684017 -1.86828634608537
-0.825629197061062 -1.22825026419014
-0.902684662491083 1.74098416604102
-1.84076714888215 0.289564209990203
1.30572273296773 2.40818713999822
0.639197315089405 -1.74893289990723
-1.66490602822512 1.56797954904384
1.63004539668097 2.8227513688477
0.523657811805606 -0.210570994764566
1.34841757294259 1.56525018008894
1.64059210744224 1.71442334706432
-1.8946452755481 -0.0457725217565894
-1.03343835566193 -0.304025677032769
0.514456165023148 -1.11293799057603
-0.457208930514753 -0.763575566001236
-1.90472654126122 2.27372791504956
-2.49563265134118 2.07154337902091
1.54457398111469 2.66466017042755
1.85349408723414 -0.588957419618964
-0.850847010500729 -0.752052463591099
-0.45934674795717 1.6028625657782
-1.29258119797803 2.72475731245711
-1.06085346266627 1.22925217356533
1.03149763308465 -0.316817931830883
0.356478017754853 -1.34533848240972
-1.52191596094987 2.22407063826456
1.08256526564716 2.19046688474252
0.710544604808092 -1.35977281630039
0.147604413330555 0.157415210269392
-0.36174778919667 -0.569126022979617
0.43393166270107 1.04626205377281
0.77547927107662 -0.745857504196465
-2.38891634553208 1.80636025023184
